t = 100
b = 20 20 20
E = -0.904700535441329 -1.28743219852848 0.382731663087153
-1.3352274788714 0.173927027684041 -0.816161252104288 0.360324106084092 -0.917008197488076 0.171062866556038 -0.606647287170772 -0.369661950943651 -0.703796214108086 -0.287540544894484 -0.295507005452295 0.195432554419117 0.183332037587719 0.289121543124484 -0.289855374809198
-1.16006606970365 0.21428209073229 -0.30336124640498 0.577647775895265 -0.693517955789907 -0.430529780619464 -0.777524311328693 -0.306868425889375 -0.548896815881653 0.229813814506185 -0.0153655311963792 0.025884257020469 -0.215859097968126 0.03773364152859 -0.506705068785662
-0.821729293719702 -0.0711400561561284 0.0285341162794577 0.581648721157024 -0.0852933246978112 -0.808956002473801 -0.813129355822912 -0.0334803701122541 -0.581119364258464 0.649307948057981 -0.278015085628667 0.0173583334829628 -0.109341810145795 -0.188117138460338 -0.0086108359993082
-0.415690901364648 -0.331770411354245 0.209851166880425 0.485914703246332 0.457728064007133 -0.744561562659066 -0.76685327297153 -0.185423927991074 -0.614454249445159 0.193053919079078 0.499431821574737 -0.141172488419596 -0.271308704678794 -0.140400874849328 0.348320431082806
0.0278493282323744 -0.456113938249565 0.288752414244263 0.154147042463966 0.867882451359879 -0.47224859970272 -0.761481021968777 -0.200208801594298 -0.616492570065173 -0.205640044830323 0.0370033870075265 -0.621557615275564 -0.0300607129852976 0.30072600346444 -0.224988930349659
0.643787150302725 -0.419852091793622 0.368651075201449 -0.232237823572624 0.963649090440297 -0.132083397124082 -0.766337776364451 -0.264907756709807 -0.585277962127198 -0.125721820843883 0.965194210748259 0.265124756430505 -0.137574370120348 0.500066013618334 0.254229772677233
1.17033746495392 -0.188930861711491 0.388573538409681 -0.615519044277231 0.673732219794134 0.408926890951564 -0.764732465476849 -0.385096856243449 -0.516608814827149 -0.108187327168074 -0.041827348686744 0.0719988059715272 0.219610321121893 -0.0201242713862681 0.254985138295461
1.57470388671206 0.13634574485938 0.499150451038274 -0.767043131870041 0.218879494355133 0.603105795695781 -0.633014231092137 -0.411403184550894 -0.655774658687123 0.159501293615303 -0.127917231744794 -0.137648151397195 -0.299350838562846 0.598041396659895 0.474250212207847
0.131230489837154 0.194659900575136 -0.654614172395291 -0.383069029973937 -0.452881741853056 0.805081515233688 0.768633182778683 0.327104654873128 0.549732275832378 -0.807097394409106 0.361196843651299 -0.313646829927239 0.267004165854135 0.0532536330172688 -0.138528376905439
-0.168756435070847 -0.196809225348904 -0.938280026722687 -0.493601121273476 0.0823894137941134 0.865777059971115 0.85962915014444 0.197193092527854 0.471330678485124 0.57357808820338 -0.620659937259364 -0.404356481410371 0.282057618848781 -0.599813765375099 -0.123334766847426
-0.499629147367635 -0.601083672562257 -0.85557895767014 -0.539843268269477 0.66071614016366 0.521558652340621 0.840248907663888 0.385791446052387 0.380981276866004 -1.01546980779044 0.221269981264755 0.144285081646599 0.253541547342921 -0.0319796606275284 -0.582015724719312
-0.910674807888498 -0.908917250528539 -0.612703328277323 -0.382962692727845 0.914994726666953 -0.126981203925256 0.871511444371938 0.403446785357369 0.278744495395952 0.231846730045675 0.328735358506361 -0.314082877609838 -0.840642496616102 0.182106970473826 0.117992235307494
0.677288376913086 0.466053687800624 1.26661120623252 0.753485450414081 -0.178061002231356 -0.632893320788467 0.645978500104207 0.0213508270214159 0.763056956975441 0.00938624516299098 -0.433916764503159 0.194069603263898 0.561856339710143 0.193386090934397 -0.2202555775247
0.471732222811959 0.673350824672421 0.825745684199699 0.490921947185841 -0.788342661155749 -0.370825417647083 0.720230474698091 0.127765427145288 0.681868065642134 0.129632722585875 0.0428667891885662 0.481647408772939 0.443611245146921 0.161959138308033 0.0529592221770762
0.250611565909015 0.756721022909986 0.339309665521223 0.280901593187108 -0.958601946983277 -0.0466540693275114 0.643073368365879 0.151911264717803 0.750586177963862 -0.212898357533289 -0.309493134184525 -0.101064166498273 -0.0879553268833092 0.798577290821168 0.33216223350104
0.341794952443101 0.603986279173545 -0.128592563969484 -0.347581334205029 -0.907517887534879 0.235793341543995 0.508314967047968 0.0289393327442116 0.860684848998368 0.583381174237343 -0.398997112532015 0.321162300210722 -0.180342828900322 0.30338665133943 0.244176096088238
t = 200
b = 20 20 20
E = -0.908538874930593 -1.30851583769226 0.399976962761663
-1.46274431655009 0.169983814188623 -0.763926467556951 0.442319932877258 -0.89366770244197 0.0755719166856809 -0.630647466425293 -0.369834517622472 -0.682280149693886 0.0270991526065948 -0.209231007729154 -0.0802376061906095 -0.407406688233924 -0.41292307370304 -0.768319409139239
-1.1557974720517 0.172004119488282 -0.31751738118363 0.578394940322977 -0.616650016958866 -0.53404311585621 -0.792453096066084 -0.269372227440557 -0.547226364148317 0.0759743988083245 -0.429143237200273 -0.372541892517441 0.329278455493563 -0.0754446411222858 -0.146332972077312
-0.822241745437726 -0.00290619597548414 0.0330451939794984 0.542584831565098 -0.164787352265919 -0.823678838558248 -0.838158475329643 -0.0412964964010791 -0.543861167595263 0.0518810497681551 0.532810922719487 0.125847646496721 -0.140131688446808 -0.0997784769941774 0.307097961782769
