t = 0.0
b = 20.0 20.0 20.0
E = 0.0 0.0 0.0
-191.209551547147 -488.088256600171 -2104.99139898474 -0.801834147987965 0.08595024713108329 0.591332862386761 -0.5536076815818568 -0.4793142296033676 -0.6810113098864745 0.0 0.0 0.0 0.0 0.0 0.0
-191.568933753616 -488.511803398129 -2105.13652385896 -0.60082869436851 0.6599386185179101 0.4510941141403899 -0.7636908214763451 -0.30715176600962324 -0.5678328291231091 0.0 0.0 0.0 0.0 0.0 0.0
-192.038156644014 -488.749713552967 -2105.07121392622 -0.33286048625416487 0.9413343065338313 -0.05562032032550196 -0.7954316355871962 -0.3119688670824254 -0.5195805414739717 0.0 0.0 0.0 0.0 0.0 0.0
-192.620882425831 -488.816974929996 -2105.08156329789 0.11327066368226327 0.8279688784819572 -0.549215160947246 -0.800941770687843 -0.25100469411135706 -0.5435889287885529 0.0 0.0 0.0 0.0 0.0 0.0
-193.175278087277 -488.706764175671 -2105.22260286511 0.5128122958976289 0.5322587808255907 -0.6735904834617679 -0.7905839334021285 -0.013077080803847119 -0.6122140428020808 0.0 0.0 0.0 0.0 0.0 0.0
-193.569516760519 -488.38789282095 -2105.39420249361 0.6437323055490766 -0.0875902024260494 -0.7602214645953069 -0.7647225399203079 -0.03672583774107388 -0.6433122490517716 0.0 0.0 0.0 0.0 0.0 0.0
-193.853069574571 -488.184573851441 -2105.81989952135 0.530286318419865 -0.77162247117144 -0.35127650430961893 -0.7333475942109671 -0.2095521201405818 -0.6467528237352922 0.0 0.0 0.0 0.0 0.0 0.0
-194.023104355867 -488.178084529211 -2106.30194988465 0.20343335563240245 -0.9647358690200678 0.16703165221668304 -0.7122203347798237 -0.26287620408690715 -0.6508750233731315 0.0 0.0 0.0 0.0 0.0 0.0
-193.638883782916 -489.285393178466 -2106.25464859941 -0.3328355366715527 0.9226733617897351 -0.1946647707526662 0.934839592871418 0.3499277560030957 0.060212134812172746 0.0 0.0 0.0 0.0 0.0 0.0
-193.208922225913 -488.971629582845 -2106.36998837711 -0.5850028716766729 0.600458909375951 0.5451795468293809 0.8092345619171434 0.3874372075243866 0.4416240867802319 0.0 0.0 0.0 0.0 0.0 0.0
-192.865666501301 -488.505017869232 -2106.33001886195 -0.5731874663276734 0.0377945610120856 0.818552197237761 0.809306045643027 0.1826076360710691 0.5582814484954546 0.0 0.0 0.0 0.0 0.0 0.0
-192.560043105716 -488.13414749243 -2106.08681526555 -0.4889132252189733 -0.49102588907693806 0.7210113969017302 0.7434235222591317 0.19788623338947697 0.6388759701121588 0.0 0.0 0.0 0.0 0.0 0.0
-192.392707965232 -487.84257264157 -2105.71152562782 -0.23921924548267381 -0.797213246416975 0.554278984202006 0.600411228438643 0.32717452990407403 0.7297007494492846 0.0 0.0 0.0 0.0 0.0 0.0
-192.443900766436 -487.66811711772 -2105.22450488581 0.34767729426618543 -0.9275342448264896 0.13711573113941886 0.5714140497728838 0.32555207384682483 0.7533271739000149 0.0 0.0 0.0 0.0 0.0 0.0
