t = 100
b = 20 20 20
E = -1.11606671428256 -1.32604238644591 0.209975672163346
11.4198857679337 10.2748676689316 10.4601704896994 -0.697196145175758 0.1023110920352 0.70954208867313 -0.641695541526092 -0.530323607730935 -0.554061100483313 0.168073310357129 0.177863100239701 -0.0408765200522053 0.00372744754684967 0.723535835527803 -0.325825676983583
11.0969476000903 9.83866699609387 10.3475070035831 -0.602941496811533 0.630467902502803 0.488847394732124 -0.74785077597507 -0.233283012343787 -0.621528963947212 -0.301269701673142 0.0448874385923052 0.620995822051166 0.129751456492945 0.161481168436487 0.112208036522861
10.6989643200149 9.5731870368964 10.3872533218451 -0.319486097130494 0.943991218232901 -0.0825179594966498 -0.808275597287913 -0.316931714995007 -0.496230638775146 0.319807854606689 0.261244999626189 -0.172263607855527 0.00353358481881331 0.216635270827138 0.188728679933772
10.0902383720731 9.52351696350653 10.4043062299502 0.196027053227641 0.801043384806956 -0.565599584564825 -0.690914357960893 -0.296474783456856 -0.659348202953263 -0.267520812877626 0.0505787876587193 -0.218220919278572 -0.302149000546278 0.139221352976796 0.256850911955934
9.52710455932985 9.60358069626762 10.2787873362824 0.507481553734137 0.550144369244421 -0.663176933863236 -0.756194638726515 -0.0846133061214594 -0.648853031732511 -0.20925812070408 -0.229411272055139 -0.336124880428395 -0.269533607134537 -0.445552776834295 0.00980576172824179
9.19268436919298 9.89083332703827 10.0867533525557 0.634812601650957 -0.19141217242616 -0.748581552692986 -0.772450685043069 -0.134340244272356 -0.620703341335726 0.482777944286909 0.0988466778758454 -0.282102891471414 -0.222111856911828 -0.031174210700114 0.133863434730072
8.87396683182456 10.1441056993622 9.70417957931229 0.511986137680018 -0.71720002450416 -0.472751858457193 -0.748070167481316 -0.101763426409108 -0.655770714175279 0.402713969327676 -0.0241748133125523 -0.471180902098005 0.123954147836064 -0.527679154297642 -0.769220097379877
8.66428702629492 10.2207237251961 9.22286230174422 0.147162102419876 -0.970408739858414 0.191442401828235 -0.737054566025901 -0.236660685452252 -0.633042089170728 0.292322358141277 0.390991178858578 0.0582539258103324 -0.107082337526228 -0.0625605262986968 -0.0840547180647499
9.11005767380239 9.1216027956544 9.21762926444862 -0.41852645056279 0.90817827322053 -0.00691622942713372 0.907915526155615 0.418188976011962 -0.0284143926142989 0.00478067796628481 -0.20736361165033 0.00472814116645676 -0.0507568198826505 0.268782667200189 0.562106158602136
9.53156015968718 9.39435378359747 8.99804780866866 -0.515240567695588 0.616161512354897 0.595711463792041 0.855784985329483 0.332194824240027 0.396583733444472 -0.280332260628317 -0.0460414865576328 0.136123640945481 0.0569941774251015 -0.441962712789153 0.215528001842989
9.90179629261979 9.82006143308829 9.11478821616904 -0.5956801606312 0.0102581766372568 0.803156221442919 0.775260137805512 0.268877801953809 0.571556162022831 -0.0540724669467712 -0.12318765537236 0.101292426702601 0.436693855668777 0.0802183910938298 0.0239939271917292
10.15904727434 10.2145396657937 9.42679796143687 -0.487508272511889 -0.493180459038013 0.72049199791221 0.777480115509167 0.130302334325659 0.615260897227459 0.0599639248545382 0.124047684867652 0.066512607907438 0.152606129073634 -0.072539375083425 0.0237309091288628
10.3450120594067 10.4934280798411 9.81964298767209 -0.260175849958037 -0.815032319717906 0.51771695443926 0.464808198761311 0.364248684019546 0.807016873772967 -0.424949342609597 -0.115719259376418 -0.129547000896452 0.218766451246089 0.214082367351802 -0.102827150087251
10.3345542691674 10.7241522107572 10.2806532201912 0.21068558221019 -0.968107928826894 0.135567782276089 0.63071626620305 0.240574584724152 0.73778103847394 -0.189152850139055 -0.438354160470981 0.19958733128118 -0.000811182168316822 0.479018334616255 -0.369973713766668
10.3895998967013 10.7003328089346 10.8161002839604 0.547399447079267 -0.73692401278401 -0.396606662475084 0.705592939124304 0.151581566450174 0.692215019318737 -0.320560569317789 0.0789372681468002 0.122015210373595 0.178194298123629 -0.203878839962173 -0.0657677294546395
10.6334219665071 10.51312100213 11.3359287066599 0.699554412377569 -0.204481328220385 -0.684697751224802 0.711389035899011 0.289729791385078 0.640298592522765 0.313622723380087 -0.109145636316815 0.0242421065229842 -0.249787257981272 0.355677034296569 0.00725285176669587
t = 200
b = 20 20 20
E = -1.12706241378309 -1.33437911318282 0.207316699399724
11.3974129421989 10.2787539743264 10.4079795506238 -0.557337151265156 0.0805147613502962 0.826373204444787 -0.75433968299254 -0.464953904383861 -0.463453891407676 -0.44878932874148 -0.219167307759818 -0.244419627705323 -0.312204539186793 0.245692688398626 -0.280553358752432
11.1108664400935 9.81746024032934 10.4241340058068 -0.573547908867596 0.717879536841836 0.394577960379642 -0.78308747466568 -0.339099605829039 -0.521330475177039 0.0330805330201446 -0.217874868329018 0.17201648125208 0.713545674957585 -0.22509400869676 0.49862870361078
10.5818602635412 9.56684164811639 10.4782531198803 -0.284135889484761 0.956594704471354 -0.0647562173391069 -0.803818322531622 -0.274483677982823 -0.527763976492779 0.0729754056668229 0.0535913491676263 0.513878300433433 -0.318564491236335 0.201196909870535 -0.125876776780792
10.0794868173485 9.49025990827162 10.382078611575 0.14154433851482 0.798284272305701 -0.585412180283055 -0.667818579811257 -0.359529671358792 -0.651733657157212 -0.441425237402477 0.275178236507278 0.214032677426352 0.153919572244651 -0.134935811021907 -0.308547707540287
9.54069994363435 9.62751047769734 10.2163203679164 0.497968773207079 0.504452080299841 -0.705375927851098 -0.764876009068621 -0.127803034315659 -0.631372374412254 0.101775180952086 0.127632312913508 -0.131359249528076 0.0382881986719024 -0.126723528420831 0.214443962772888
9.19699067121004 9.91225908785217 10.0596981278917 0.588221993340065 -0.166552723254047 -0.791362797285607 -0.808695613820792 -0.124179462054927 -0.574970316964936 0.0695860530409159 -0.180334640184751 -0.0265455361840649 0.169668056259192 -0.279557939969408 -0.287948337237622
8.9324741889199 10.2027189168181 9.7040443890561 0.502776140699405 -0.613679728803096 -0.608780208942084 -0.784513468178833 -0.0282130783083489 -0.619469644501155 -0.083495512007581 -0.295061783873515 0.0869980634564997 0.0423485108387293 -0.0721251241467806 0.0494427237115235
8.77523086814332 10.2397456989013 9.17549835433713 0.166415313867993 -0.985262717266359 0.0395388577873253 -0.791346874791321 -0.157369667573631 -0.590766376400835 0.0644172024485784 0.011796659231953 0.0717323759485935 -0.276424500288068 -0.356397498670508 -0.463615402245567
9.12154535808145 9.10631962002208 9.23054275785353 -0.393904916696763 0.914082871137583 0.0963920188344909 0.918733522494862 0.388393727010072 0.0712672958895577 0.397672065948329 0.148025269725901 -0.392931437837052 -0.565853001422799 -0.519905989785374 -0.0288405022327652
9.51808243332199 9.39003436180371 8.94867395678064 -0.421231884024658 0.591264860773043 0.687727827193339 0.90543756899766 0.317969026428678 0.281209009243316 -0.160455254894689 0.177188669651252 -0.194560586885228 0.331171247181543 -0.245391480188679 0.140462704069476
9.89725906803952 9.75440674083841 9.05915824019468 -0.595955060878579 0.0504713803072577 0.801430099998179 0.752186168629157 0.384528679689954 0.535120231554454 0.0906502574585861 0.25352557543852 -0.0130379831951897 0.383007465167974 -0.307886466471787 -0.331888604610269
10.1429998249951 10.2037292440951 9.36581744641635 -0.482162454391303 -0.536680036907664 0.692454984500901 0.683606541556683 0.263844487610082 0.680491133446046 0.264845345249645 -0.11611043478192 -0.254757757124396 0.895523005773138 -0.224334864807152 0.172253777716487
10.3118508350632 10.5129941256113 9.79967681546445 -0.262937056945243 -0.816262748551847 0.514372656166284 0.501047722964984 0.340078871085766 0.795799937643021 -0.00107083327045068 -0.134151078311081 0.204230676545681 -0.36888670644162 0.00377973828410157 0.208555543638756
10.2991707580936 10.7265720608467 10.3580702901824 0.148447968452223 -0.985260001109132 0.085005475569769 0.593309017920134 0.157501775737325 0.789415986596569 0.155960000238696 -0.0342114085119823 -0.0372777485661862 0.29416976708763 0.00433315716858986 0.128142078232004
10.3679368434661 10.6522336053569 10.8662225000787 0.609759757365269 -0.737272450634603 -0.290899246876123 0.622487959316498 0.218286340858339 0.751571562727502 -0.24150877594421 -0.034221052998717 -0.198907026019342 0.0148528819651179 -0.0660560406968066 0.127946374295838
10.7110339124288 10.5666741348526 11.3735466972876 0.635153785280799 -0.166976595046477 -0.754121002061446 0.761188984940897 0.300960883899606 0.574468341657758 0.287911968641294 0.231358256118213 0.261111156701282 0.0422850422860245 0.103661988237926 0.269397881181635
t = 300
b = 20 20 20
E = -1.12528835802903 -1.3537152313035 0.228426873274476
11.3313349339872 10.2329691393556 10.4109351999761 -0.444885610906281 0.108424979428861 0.88899989710033 -0.847292520579533 -0.372521916084007 -0.37857998706625 -0.342900946784154 -0.0967873649951525 -0.10049915725748 -0.198600282469819 0.243942247556823 0.134261548871145
11.0996316526109 9.84163294438305 10.516559463328 -0.634163262740841 0.719511977026827 0.283089157519036 -0.760727030085353 -0.515115155125591 -0.394906017499677 0.192069510670441 -0.0207033601995858 -0.175600288034516 0.429095356400459 -0.450183576613132 0.156672521585329
10.6435669641355 9.53575635530373 10.4767728599186 -0.265654588134214 0.959241258952807 -0.0963527214243558 -0.753902619755366 -0.268994779918246 -0.599393567118242 0.181552816600691 0.167827633864955 0.281259709110174 -0.126416544220729 0.0622472536562973 0.223720562212712
10.085895596864 9.51564708843522 10.4546579608633 0.138157540670309 0.810280073200997 -0.569524974807356 -0.735438171217732 -0.301218599062772 -0.606958031411217 0.887901956849295 -0.357288398138522 -0.505463339969099 0.335053601857803 -0.20557213313239 0.247699319442933
9.60731525029624 9.60898592108194 10.2644307929973 0.527540067425877 0.475092536906892 -0.70426455159668 -0.772284076151427 -0.0771992328088741 -0.630569254068619 -0.0380126092182849 0.038879191496138 0.324400381214299 0.32118748765268 0.256639060762055 -0.0915564600694888
9.26300346508959 9.90146650674781 10.0628184049272 0.576047906376304 -0.0640398085983221 -0.814903498872209 -0.817108389920079 -0.0177685688396997 -0.57621016745941 -0.18683214862144 0.0117724140219085 0.170404564461124 0.432703898865189 0.0436178048245478 -0.239767891653433
8.96468466869079 10.1192465424925 9.72463086961502 0.508356013216865 -0.656794552810771 -0.556951595046062 -0.769275091180623 -0.0556847765752345 -0.636486480411653 0.134475612836126 0.262324478896226 0.0327505763488346 -0.105323970079765 0.0212057056353185 0.0733946778737807
8.7434578824026 10.2785153270319 9.26955656001102 0.18179725202216 -0.976869424509991 -0.112587240017277 -0.83799557512757 -0.0940017850567475 -0.537519376834693 -0.322173958062271 -0.108778941841766 -0.0051570216940641 -0.104360985886128 -0.404625940458331 -0.508527856040176
9.07042615442954 9.13565414123732 8.99840353658197 -0.278779984491438 0.959664954742358 0.0363991055700436 0.928144193385389 0.259502079946646 0.266846447959031 -0.227861215964912 0.334841379696424 -0.244651734138828 -0.782398778428368 -0.481120624480246 -0.0829033738484128
9.51881403584165 9.39923610683562 8.90273442584987 -0.420702952753976 0.566671562046312 0.708443622536107 0.894550982167621 0.389065939106366 0.220014170748673 -0.0085756094023205 -0.224721958102651 -0.208433046823638 0.128326505227621 0.390875257080285 0.105365571880455
9.93166503183289 9.79943169517061 9.040732066613 -0.5663132272728 0.14812455026612 0.810770279564025 0.765949712936347 0.457809084272935 0.45136667977367 0.514095856467618 -0.220975184360112 0.0886039434531035 0.223712825168825 -0.128083232520381 0.0524071823127356
10.1505904163997 10.1964347978414 9.38038382315026 -0.430284923656747 -0.452636257148284 0.781009156917192 0.582406436249261 0.521829028847146 0.623295441719157 -0.156100887825662 0.0429143379958207 0.301895196159451 0.653294004202947 -0.450675395553996 -0.334570891607263
10.3134639635542 10.5474782326293 9.8630192365377 -0.192961768412976 -0.850474313484901 0.489345683574836 0.604149956784826 0.28999118086783 0.742231732503922 0.0626632255231925 0.0814133553907643 0.0370312482328523 -0.454431979747675 -0.224722129324992 0.210329861529533
10.3221988820581 10.7071828495521 10.3045061966293 0.214204052283668 -0.964615281672889 0.153733478294058 0.514674820444812 0.245225205292441 0.821568273419429 -0.267453857424367 0.28523416906808 0.129829788897253 0.252741890545844 -0.373001440220851 0.122418208253208
10.3403867310114 10.6913419130783 10.8543129019095 0.634494912508293 -0.661564452687008 -0.39968572771871 0.650526060571983 0.177817539305083 0.738374408570734 -0.222355533315059 -0.224953004905 -0.200651044404993 -0.0473770640200407 0.286330841097779 0.261685863521198
10.6492424417231 10.4910732822439 11.3017519543531 0.565898347806223 -0.164781957721063 -0.807840309937428 0.816385093258998 0.248915990440019 0.521110553729015 0.0884579818371207 -0.0880647726593586 0.147433813652939 0.266615660230219 -0.128586561857934 0.107441145145654
t = 400
b = 20 20 20
E = -1.12315806609785 -1.40800098096207 0.284842914864223
11.352885930628 10.2833824647753 10.3414206149021 -0.43992828827599 0.21609991691319 0.87164438108937 -0.864893846943574 -0.363197904023119 -0.346476429259419 0.662130648206339 0.572673672325128 0.127826980189011 0.147829181106823 0.154514319488681 0.44028678064221
11.1685562563429 9.886330373462 10.4555719067875 -0.683021120345272 0.676962635614062 0.274233001560269 -0.72222508690257 -0.569955062102318 -0.391844549576124 0.207345471463073 0.243117697957513 0.39763705659676 -0.19059627589766 0.271437072562409 -0.421014474109253
10.6713169359484 9.56671226272359 10.4724301053321 -0.306404062423067 0.927660155817668 -0.213455348583691 -0.72614979853597 -0.37277627901205 -0.577706080885516 0.41765334146752 -0.383238648828498 -0.213566347026855 0.1214905859945 -0.585282417562613 0.176327969111116
10.1610450712896 9.50164127407242 10.3940631086837 0.160699858963122 0.789182748948445 -0.59276145631393 -0.817035916778185 -0.230572298674031 -0.528477743881997 0.439807290569321 0.163362093841249 0.20952924976884 0.195637699075092 -0.172054392295803 -0.383086523164218
9.59263221184908 9.63373810481734 10.2783182493635 0.457715595556695 0.551416125287196 -0.697450134674467 -0.825072221630626 -0.0288628515557823 -0.564289610832566 -0.857495653092866 -0.0601814434904137 -0.228247659927986 0.546885831504256 -0.184938448308501 0.0289129579338113
