t = 0.0
b = 20.0 20.0 20.0
E = 0.0 0.0 0.0
8.581518421677726 12.667831005982395 0.28632516346933723 -0.023081781483792252 0.9240844799713491 -0.3814906358478749 0.6581096329512526 0.30129541369915686 0.6900092642136204 0.0 0.0 0.0 0.0 0.0 0.0
9.100165489143714 12.807860952741327 0.29537698858815303 -0.459982411380702 0.88642416984155 0.051656290431209895 0.6581096329512524 0.3012954136991569 0.6900092642136202 0.0 0.0 0.0 0.0 0.0 0.0
9.513959551462106 13.149951316907016 0.31620386673613066 -0.7221280326982813 0.5119964973671551 0.4651781283283583 0.6581096329512524 0.30129541369915663 0.6900092642136205 0.0 0.0 0.0 0.0 0.0 0.0
9.763144506005132 13.608751298757541 0.44306811387340816 -0.709925141056921 -0.056947204581966074 0.7019710179100066 0.6581096329512522 0.3012954136991566 0.6900092642136211 0.0 0.0 0.0 0.0 0.0 0.0
9.850502002306406 14.05457016353176 0.7299466766308214 -0.4280098190126407 -0.6042557114039113 0.6720733814580956 0.658109632951252 0.3012954136991564 0.6900092642136203 0.0 0.0 0.0 0.0 0.0 0.0
9.840294646896401 14.362648919878525 1.1700243878384267 0.01651358921710507 -0.9219973708467657 0.3868438309225316 0.6581096329512522 0.3012954136991568 0.6900092642136206 0.0 0.0 0.0 0.0 0.0 0.0
9.833851564668038 14.460558346530082 1.6982831624768813 0.4547632088107842 -0.8894568141309385 -0.04535415866444831 0.6581096329512521 0.3012954136991567 0.6900092642136203 0.0 0.0 0.0 0.0 0.0 0.0
9.931071770197235 14.355716064413693 2.2162034552207044 0.7202406821418587 -0.5189967428018685 -0.46032134509370914 0.6581096329512524 0.3012954136991568 0.6900092642136205 0.0 0.0 0.0 0.0 0.0 0.0
10.192470861883075 14.13256845844536 2.6291934828663845 0.7120866785451965 0.048638868280438036 -0.7004047563593981 0.6581096329512518 0.3012954136991568 0.6900092642136209 0.0 0.0 0.0 0.0 0.0 0.0
10.616190134349132 13.92050808403198 2.8825262242616727 0.43339904031483956 0.5977957601044949 -0.6743926905411011 0.6581096329512519 0.3012954136991565 0.6900092642136211 0.0 0.0 0.0 0.0 0.0 0.0
t = 1.0
b = 20.0 20.0 20.0
E = 0.0 0.0 0.0
