t = 10000
b = 20 20 20
E = -1.13656149890238 -1.34884573061855 0.212284231716172
12.8921229047731 6.27595923335479 9.87314129765809 -0.229942076768462 -0.0278523619958765 0.972805678058395 -0.707894866005103 0.690734562439211 -0.147548713771197 0.00484522613133884 0.152277989432264 -0.237652371568639 0.00699534007573564 0.361136758112061 -0.109463651160984
12.3627548719768 6.21510235729372 9.84288542786175 0.216934121921417 0.588476959151994 0.778867418302633 -0.737758337814973 0.621320467664639 -0.26395740460438 0.132129638296177 -0.0154516789297781 0.118187738603871 0.358796004843602 -0.320040352291007 -0.330254289739492
11.9389447589929 6.44873061318006 10.0359438558001 0.696422156341001 0.699613549652301 0.159803195525767 -0.63695508702234 0.705188462346646 -0.311444135744343 -0.119306118782371 0.0364126101210102 0.25846527388298 0.0316224407078125 0.714749762094809 0.480743318140247
11.6483951873126 6.86267773539204 10.0516963519902 0.869338288260543 0.42891898520562 -0.245518725751039 -0.493263334765528 0.722165291700408 -0.484941825417502 0.131688849438312 -0.108935327950444 0.0964766617067626 -0.271131828773258 0.149921733657417 -0.0579738001957893
11.4951550540563 7.37136126871833 10.032952016344 0.855763334424207 0.0822116157022776 -0.510793858321327 -0.323398116070689 0.855641224188975 -0.404093744062353 0.232973918354691 -0.45044081977067 0.300958278472561 -0.426751244867141 0.201613685027619 -0.373228731309218
11.4156877234462 7.93841005495181 9.93236166399735 0.676121342711311 -0.276013214714974 -0.683137347268441 -0.302820774122606 0.741149834666589 -0.59916316753741 0.229420056360172 -0.0449023513424748 0.0908074963577251 -0.111859770199888 0.54304504461227 -0.104733029049101
11.5960842806001 8.39638085856088 9.70928220502179 0.0882889717772257 -0.664996855632252 -0.741609222880705 -0.2512200572093 0.705583791165731 -0.662600933066017 0.0975466337366232 0.0838919538729786 0.0822709636808439 0.453123871998412 0.271968848662384 0.0283506711572804
11.601836725571 8.73785393539582 9.29575396099309 -0.389907832571499 -0.815060288084594 -0.428542423672221 -0.302663142978458 0.552950468605604 -0.77629942750928 0.349936298092895 0.378942090599232 -0.223073195184495 -0.061497668955395 0.0569794692487746 0.239202062001627
11.1774257642843 7.87065739029264 8.73432884272557 0.527256074617734 0.734728860559722 0.426819087248122 0.476798467068477 -0.671604396819993 0.567107358419199 0.0660383319300121 0.150185117394278 -0.223536781810537 -0.485666610701499 0.355177752003537 0.0229883763420256
11.6288127155757 7.60120088720832 8.82695493441781 -0.0410772593655166 0.666454647278088 0.744413098947406 0.589697729662529 -0.585271682446841 0.556519222809689 0.507864827462222 0.367834080644601 0.166284902807241 0.0680886476144634 0.113850969511046 -0.283429449583379
12.0728540466724 7.57931301407971 8.9940643354513 -0.579072456609349 0.163610983412802 0.798690513342374 0.527080729618901 -0.672258866474474 0.519859520361853 0.270595108805616 -0.503456507738773 0.124505058350987 -0.257679240242758 -0.474952659089439 0.201496391140637
12.4445431609431 7.41564327458335 9.34757290778974 -0.835480266206625 -0.125412119108545 0.535018247501886 0.451509849158544 -0.711625311735755 0.538264128295577 0.384405584084936 0.0326821797227133 -0.283526356057852 0.0874397642169205 0.290777295789471 -0.236080690345762
12.6660018180817 7.39353470567986 9.8252090636911 -0.872741234154146 -0.476175051837331 0.107610678906875 0.400878105300895 -0.5732366690374 0.714630300198126 -0.180968833938074 -0.541235295907835 0.175166977164173 0.278226703171356 -0.0722203379736646 -0.0434788730432066
12.6789087746532 7.2869891093154 10.4362038757534 -0.596742942531752 -0.729381269170965 -0.334515806384545 0.442305922176526 -0.64681319373497 0.621287504797857 0.25675520950008 -0.30447248434635 -0.261604524961783 -0.0810470079621153 0.384041798381291 0.200131407670858
12.5721473594454 6.92909172710793 10.8457635557764 -0.0555792328724038 -0.527239885916291 -0.847896840171192 0.59051293136352 -0.702125018362323 0.39788809542655 0.0148377825473924 0.26771198910293 -0.165637612412701 -0.15770924946474 -0.224055458881025 0.402711968623
12.6535200800199 6.45163557329709 10.9897208268984 0.486503261723926 0.144879843586423 -0.861582501710871 0.680385707779006 -0.681463946385554 0.269596324950256 0.148521820609581 -0.28882448425457 -0.191361170025417 -0.106844471268769 -0.273068121390853 -0.156202986848446
