t = 10000
b = 20 20 20
E = -0.86082966588985 -1.2883136598972 0.42748399400735
13.0207692089286 6.1374867172227 10.2872327435598 -0.723824061053645 0.138696581586428 0.675900870613472 -0.583251275721373 0.400378119187125 -0.706763971241872 0.344456499455795 0.420454408421669 -0.076958895369429 -0.245914938892175 0.192925739747399 0.274556929098954
12.5214736909477 6.22732714260097 10.0671057118902 -0.131140892201412 0.663192476426484 0.736870277324251 -0.492579283493832 0.601454956535093 -0.628981386634033 0.398416452691578 -0.326190187568079 0.262372453163479 -0.0530662910438667 0.18044651996063 -0.182121758771523
12.0285544623384 6.4182076910155 9.96326770325714 0.451080739341697 0.815378529903462 0.362882928184032 -0.564995928200882 0.575640179093751 -0.591115881472774 0.599123437501581 -0.327467140118731 0.0498139493776413 0.427679929992915 0.313453671412912 0.102026366660845
11.6188146181675 6.79884028882816 9.7947853129453 0.797571249561662 0.564975284885873 0.211383607076711 -0.452155303048652 0.791879020889982 -0.410467048859355 -0.108985846013565 0.178262204911063 -0.182824851242682 0.109575658055894 0.347400692428688 0.195825153287434
11.403438679374 7.19444601698352 9.91629725057525 0.830315919186968 0.250743334075884 -0.497697955351652 -0.491658258250422 0.750064067209693 -0.442352859349877 -0.68999011274417 0.143896144565234 0.181846765865217 0.226376456853111 0.406923593329168 -0.946599809283713
11.3992306037305 7.74554086531826 9.84840325728893 0.610494242176416 -0.265423481908042 -0.746221921094028 -0.251887277511322 0.828191304645179 -0.500651537836504 0.130636081850432 -0.102941125412315 -0.118962523644389 -0.621085092394668 -0.0980318279597864 0.135345025996502
11.5618858167642 8.22727609247262 9.70509236837257 0.0950242616848177 -0.484241273640428 -0.86975903478743 -0.181180085833956 0.850706838394339 -0.49342846655448 -0.0315682198883888 0.00520437215663438 -0.568960801151452 0.391726152767114 0.052444947139226 0.0157834602597987
11.7797649853904 8.69228740814662 9.3931684680581 -0.459636145469912 -0.558410988016604 -0.690587997462945 -0.295407782983128 0.829448010054215 -0.474078306158482 0.266984780083102 -0.300774526127694 -0.428109079937608 0.368703893755126 0.0317357608782906 0.395452057600885
11.1983511910297 8.04794327129962 8.54785864723627 0.627250347838067 0.503486899917103 0.594186791126236 0.307389249600709 -0.861042505283742 0.40511437067153 1.00001801397588 0.674543061933253 0.675985642997491 -0.424530480597532 0.288253257422187 0.243810570222015
11.6355240547118 7.71205697667433 8.65377012329361 -0.119644843275511 0.360209581499866 0.925167103216101 0.265311721353292 -0.886371101609825 0.379415287967632 0.444536772350591 -0.483703588831444 -0.211610289058452 -0.104910770255919 -0.381516813495788 0.226841700946606
12.1198922751949 7.56159362682283 8.91168374805075 -0.641229360522284 0.151362626222746 0.752272731519054 0.443845219055476 -0.726555684265716 0.524517167672109 -0.301778153117976 -0.179216235273836 0.40025935065008 0.0687056336963493 0.220844923092999 -0.383218680503729
12.4645136872112 7.48686017003629 9.27832975871282 -0.882874393518888 -0.21861968588885 0.415617899290342 0.4656795283849 -0.521824157321516 0.714732205569962 -0.827371267617761 -0.277282207328594 -0.316591293471649 -0.0962368346312394 0.711595666197231 -0.310148566604343
12.6500210327162 7.47715309694313 9.96246970606242 -0.869784163556208 -0.479857263819248 -0.114945705386151 0.273272628606958 -0.662415022142712 0.697515884330898 1.08976474949591 0.29714822453512 0.398303771123127 -0.151264180908477 -0.136481374910314 0.208096907685529
12.5733786047744 7.33571958787789 10.4501524339754 -0.402246787757287 -0.782298127640605 -0.47561240651287 0.476761679511058 -0.622483009256469 0.620655463310212 0.261177617052367 -0.0357345694985678 -0.558274124976706 0.63324256176086 0.24529766123521 0.146172133261177
12.5087498409333 7.03972284082612 10.8639772219665 0.213740969399253 -0.659920130894463 -0.720291759525606 0.396103167534336 -0.615453660585577 0.681409621550121 -0.201420330860762 -0.510714885772385 -0.0583353926726792 -0.564958639763837 0.128158059693355 0.140966708819705
12.3608324741929 6.67207994534319 11.130240666932 0.818967405296177 -0.118216219284242 -0.561531223139536 0.365520619027195 -0.64688397567796 0.669280060271521 0.153283858415007 0.0367351100577835 0.378776657353744 -0.0698943554259791 -0.694596198065816 -0.0324180102053341
